date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2023-06-17,0.25697582285799947,0.2870636802930783,0.21432348585609248,0.24189775081483092,0.3209133538247139,0.1493383270217631,0.22158103961897035,0.2567357183054621,0.2125401523771199,0.38737786946548414,0.15257939709098906,0.663901821633594,0.12310688195448961,0.186240004495013,0.07872590003385213,0.11727156608252749,0.08581292644733798,0.10072357578542566,0.18714531123555916,0.15622535730971007,0.1323258922073282,0.2727601279245,0.16021056474524467,0.08511193638166462,0.05040070238418843,0.11771148944120394,0.14034720026048442,0.1602557474948408,0.24998733830364436,0.19121710422288266,0.18238745174332005,0.14784228947615663,0.2349184295872617,0.13825213451761068,0.2099566701921891,0.1343131635455253,0.11877772164617836,0.14225638061358495,0.17419168224562603,0.23599131929531106,0.1534363726553854,0.1808606480010942,0.09225127372651509,0.16416124759237355,0.17155558494528,0.19231108240690142,0.1441037153101059,0.17334452368536238,0.1562371836685272,0.1889244257642079,0.17278349019194517
2023-06-24,0.2549363322003963,0.2870636802930783,0.22256669685055758,0.175624394427206,0.2991479370826592,0.17017623311782307,0.19072798346949346,0.10269428732218484,0.2550481828525439,0.4139169783110762,0.17518375221558002,0.6073995389413732,0.15108571876232818,0.15940881740674842,0.07872590003385213,0.08240704643637066,0.08238040938944446,0.11191508420602851,0.18499421570411595,0.12646814639357482,0.12901774490214502,0.23213627908468085,0.16221319680456023,0.07801927501652589,0.1344018730245025,0.13280270603623007,0.14034720026048442,0.06720402314299775,0.2792066375858885,0.19857160823145506,0.15987048239229287,0.16214960781255888,0.19430889799559062,0.11346209660410807,0.11810062698310637,0.10265974283734418,0.10361460824453857,0.17070765673630195,0.13982202296846216,0.22655166652349862,0.11847618648074063,0.06782274300041033,0.10982294491251797,0.1445032830697574,0.1497212377704262,0.320518470678169,0.14293214038888555,0.16152557888863311,0.16739698250199342,0.19235941532355713,0.25917523528791775
2023-07-01,0.17539619655387265,0.35541217560095417,0.23630538184133273,0.12260570931710608,0.2958578159472323,0.12850042092570313,0.23280033276423467,0.14377200225105877,0.2267094958689279,0.438128095152669,0.17047451156462357,0.7557180310084528,0.1622772534854636,0.14599322386261612,0.08466747739489758,0.06655953750629938,0.10984054585259262,0.11415338589014909,0.17638983357834312,0.04463581637420288,0.23653253232059918,0.1944141337334202,0.14118556018174688,0.0691534483101025,0.12768177937327735,0.1237479760792144,0.19648608036467818,0.08271264386830493,0.2467407494945061,0.2279896242657447,0.15311539158698473,0.13830407725188845,0.23594651899464578,0.14301944950097656,0.05248916754804728,0.11463671283503434,0.09856023711065864,0.15885295835183652,0.15700685260704408,0.15103444434899907,0.14955190752486933,0.13564548600082066,0.10396572118385033,0.1707139024332456,0.14036366040977455,0.11218146473735915,0.13824584070400406,0.2245599511378558,0.1506572842517941,0.139117077153644,0.2073401882303342
2023-07-08,0.2406598975971741,0.341742476539379,0.22943603934594517,0.09609636676205612,0.29838867835909916,0.11981796005234482,0.19633763004212562,0.22592743210880664,0.2833868698361599,0.47863515602225687,0.17047451156462357,0.6003367536048456,0.14548995140076046,0.17834847888081753,0.08912366041568166,0.04120352321818533,0.10984054585259262,0.10967678252190795,0.2194117442072073,0.10415023820647339,0.1753318071747099,0.20311924419909574,0.11014476326235571,0.08511193638166462,0.10080140476837686,0.18260372079981635,0.13099072024311878,0.06720402314299775,0.25648051592192084,0.27211664831717913,0.13397596763861164,0.13353497113975438,0.19739316621774286,0.12776404155420573,0.11810062698310637,0.11549221069201221,0.09350586597677871,0.2039008122128051,0.15778798122697965,0.1604740971208115,0.14955190752486933,0.1695568575010258,0.1435019813523568,0.16898951958038455,0.137244467956224,0.09615554120345071,0.1581626143647504,0.23112603158048314,0.10043818950119605,0.15629202495039018,0.27645358430711225
2023-07-15,0.3161210519284914,0.35541217560095417,0.2665304888210381,0.1656833909690623,0.31635780148335363,0.13197340527504647,0.19353280675580956,0.21565800337658816,0.4109109612624318,0.525194996102243,0.21097398116284904,0.8616598110563667,0.12310688195448961,0.12310779958144927,0.0995214207975112,0.13628857679861303,0.13043564819995374,0.13205979936311366,0.27964241908761717,0.14878605458067626,0.14225033412287783,0.20892265117621275,0.11214739532167127,0.09220459774680333,0.16128224762940296,0.1267662193982196,0.25262496046887195,0.1240689658024574,0.19804191735743254,0.19857160823145506,0.150863694651882,0.14784228947615663,0.2230954014023448,0.1620887094344401,0.1312229188701182,0.12319169140481302,0.09603305154371868,0.24183584704309444,0.18356522568485256,0.11327583326174931,0.17285869830796582,0.0904303240005471,0.12739461609852085,0.2296877960010941,0.14660204531687565,0.17628515887299295,0.13004481625546144,0.19435598110176994,0.13391758600159473,0.17518446752681097,0.2073401882303342
2023-07-22,0.3426344304773326,0.25972428216992804,0.21707122285424751,0.16236972314968104,0.34166642560202193,0.17538570964183806,0.3197498546400332,0.1848497171799327,0.34006424380339184,0.5922411658174229,0.2345201844176313,0.9322876644216427,0.15108571876232818,0.1815050891264957,0.14705403968587474,0.11093256251049897,0.0892454435052315,0.17682583304552504,0.4044059599113233,0.15622535730971007,0.14555848142806102,0.2655058692031037,0.09412370678783125,0.138306896620205,0.1948827158855286,0.15996689590727714,0.1684166403125813,0.14474712676953363,0.2694668711584738,0.19121710422288266,0.19252008795128228,0.11445854669121804,0.2868369446601576,0.19545991431800128,0.2755681296272482,0.1368796571164589,0.14910394844945793,0.20864269156659127,0.18044071120511038,0.10383618048993686,0.20199218678683648,0.10173411450061548,0.18743115931736398,0.2838334175809316,0.16219800758462838,0.11218146473735915,0.15581946452230966,0.17991060412798973,0.1562371836685272,0.17346697274713635,0.17278349019194517
2023-07-29,0.4099376221782372,0.3690818746625293,0.18821998437361967,0.23858408299544967,0.36874665340899704,0.1493383270217631,0.2888967984905563,0.15404143098327724,0.26921752634435187,0.7281958988509822,0.372971859555751,0.9887899471138635,0.14548995140076046,0.19255322498636937,0.1633933774287497,0.12044106786854174,0.1235706140841667,0.19920884988673077,0.483996494574722,0.19342187095487914,0.21172142753172513,0.3046788662986436,0.12115923958859129,0.10461675513579609,0.2620836523977798,0.1871310857783242,0.27133792050360317,0.13957758652776456,0.2792066375858885,0.3971432164629101,0.24768666286129884,0.1526113955882907,0.32590434214075253,0.21929648923483072,0.1312229188701182,0.19077602210606462,0.1364680206147581,0.19441705350523278,0.2210593994417586,0.10383618048993686,0.22724121013519105,0.15825306700095743,0.24600339660404025,0.29073094899237584,0.16531720003817893,0.1602592353390845,0.17690781310427636,0.2048617098099737,0.2008763790023921,0.18548943620485867,0.22461853724952874
2023-08-05,0.538425533607237,0.2733939812315032,0.21157574885793745,0.29160276810554964,0.4178453841992135,0.19448712356322637,0.35340773407582615,0.297813433234336,0.4817576787214718,0.8408707118445485,0.4803425463975581,0.9393504497581703,0.2630010659936824,0.25963119270703083,0.18567429253267012,0.17749210001679835,0.18878843818414356,0.20816205662321302,0.45173006160307383,0.14134675185164244,0.22495401675245796,0.3177365319971569,0.14418950827072022,0.1453995579853437,0.36624510399176924,0.19014932909732943,0.3181203205904313,0.13957758652776456,0.2467407494945061,0.34566168840290323,0.2724553291474287,0.13830407725188845,0.3613734266955032,0.2574350091017578,0.2099566701921891,0.2070304813886441,0.19964765978825724,0.30585121831920764,0.24761777251956707,0.2076723609798737,0.34377516405067365,0.15825306700095743,0.26357506779004314,0.35073947227194097,0.17155558494528,0.2564147765425352,0.20502561121356533,0.23375246375753408,0.3124743673370544,0.2490367430528195,0.24189688626872324
2023-08-12,0.5710573841288877,0.43743036997040513,0.21844509135332504,0.377758131409462,0.5071848273381125,0.2361629357553463,0.45438137238320503,0.28754400450211753,0.5384350526887037,0.9088480783613282,0.5641670299845829,0.9534760204312255,0.19585185765486984,0.2762033964968413,0.21983836235868143,0.247221139309112,0.18878843818414356,0.3827495879846175,0.5614359337066775,0.17854326549681152,0.22660809040504956,0.5034455552649015,0.20627110210950253,0.19682135288259942,0.45024627463208333,0.29729696692201507,0.23391200043414068,0.16542528773660986,0.35712476900520623,0.43391573650577214,0.31186002551172626,0.1907642444853634,0.4898846026185129,0.30796854792543615,0.17058979453115364,0.2634933399491834,0.24008262885929668,0.3105930976729938,0.30229677591505505,0.1793534026644364,0.49915376927131705,0.11303790500068388,0.3485048118557237,0.3790193510588625,0.19338993212013383,0.40064808834771126,0.2975800299899748,0.26526964988214546,0.32921406558725375,0.29369160732435956,0.3110102823455013
2023-08-19,0.7750064498892048,0.24605458310835288,0.29675559580074345,0.5765782005723368,0.6000674778536252,0.2552643496767346,0.49645372167794627,0.33889114816321,0.4534189917378558,0.9991741681165012,0.7252230602472937,0.9393504497581703,0.3301502743324949,0.3827389922884801,0.3223305718367154,0.34547569467555395,0.21968109170518524,0.4297539233511495,0.6582352326216219,0.1711039627677777,0.3572799089597862,0.5063472587534601,0.2793671722745204,0.19504818754131475,0.598088334959036,0.3652074415996327,0.402328640746722,0.23779885112137666,0.4642621997067681,0.2574076403000343,0.3568939642137806,0.22414798727030197,0.5464295200246372,0.4014079215994075,0.2099566701921891,0.2737593142329178,0.2603001133948164,0.3651247102415347,0.34447772139157434,0.320948194241623,0.5069226995323493,0.3391137150020516,0.4539348389717409,0.4659282468430602,0.2121050868414371,0.43269993541552815,0.34444302683878975,0.3033529164493841,0.440812053921916,0.3280415029178519,0.4146803764606684
2023-08-26,0.9279682492094425,0.35541217560095417,0.34346712476937896,0.6627335638762492,0.6499254673674018,0.34208895841031783,0.5497453641179517,0.318352290698773,0.7509752050658237,1.1821543396308465,0.9653943334460726,0.9958527324503911,0.3805121805866043,0.440347129272107,0.3936295001692607,0.41837423575388183,0.38444191048407417,0.5192859907159723,0.7657900091937824,0.2157397791419806,0.4002858239271678,0.5295608866619281,0.31040796919391156,0.320942926772527,0.6081684754358737,0.44820913287227654,0.5146064009551096,0.2481379316049148,0.4058236011422798,0.36037069642004804,0.3523905703435752,0.1812260322610952,0.5829266939867719,0.4404999044630078,0.2755681296272482,0.3490431256469702,0.33611568040301537,0.38646316733357244,0.3710360944693828,0.3587068053288728,0.6817236304055732,0.3391137150020516,0.5915795965954301,0.5642180694561411,0.31815763026215566,0.41667401188161973,0.4557426443547252,0.3847723139379634,0.5189306457561796,0.3864363254267889,0.4837937725374465
2023-09-02,0.9748765343343154,0.4647697680935554,0.3805615742444719,0.7323205880832553,0.6942155595750713,0.4306500593185727,0.5581598339769,0.297813433234336,1.1477168228364476,1.2045030628692397,0.8721513685571349,0.8828481670659495,0.4364698542022814,0.48375052015018205,0.4500744850991924,0.43422174468395314,0.4016044957735418,0.6558223934473271,0.772243295788112,0.3273293200774878,0.4184806341056755,0.6528832849256648,0.3704869309733783,0.3014381080183955,0.44016613415524564,0.5191378508688994,0.5426758410072063,0.2119511499125314,0.43179631161538573,0.3750797044371929,0.40080205444828354,0.29091547284017916,0.6656878912811901,0.4843592023099739,0.28869042151426,0.40037299706564233,0.5660895669945522,0.4481075989327926,0.4147792971857732,0.405905069187935,0.7613551655811529,0.5199743630031458,0.5945082084597639,0.6490577058169055,0.3399919774370095,0.3365443942120775,0.4639436688032678,0.38345909784943794,0.7086472259251055,0.4121987471219082,0.3282886313646958
2023-09-09,0.9626395903886964,0.5331182634014312,0.38330931124262696,0.9543363319817987,0.7043390092225386,0.4636434106373343,0.5497453641179517,0.46212429294983176,0.9918540444265596,1.0643579442284816,0.8260008101777617,0.8122203137006735,0.46444869101011993,0.5303105212739353,0.50206328700834,0.4278827411119246,0.514877558684028,0.8102652096516464,0.8109630153540898,0.26781489824521726,0.5855420730174273,0.6441781744599894,0.41554615230797837,0.3315819188202351,0.5308873984467848,0.6700500168191609,0.7017360013024221,0.3825459778909103,0.5389337423169476,0.3971432164629101,0.508883507333214,0.3290683217372518,0.7823760390192829,0.6102163178708333,0.2624458377402364,0.5158652077576545,0.5913614226639519,0.5951058589001638,0.5499145484346221,0.45310333304699724,0.7710663284074432,0.6217084775037613,0.6926167059149466,0.884263526947155,0.38677986424026767,0.5448814001528873,0.5682138367918811,0.44649347009866064,0.8369849125099671,0.3967412941048366,0.6392989137101971
2023-09-16,0.7627695059435857,0.4784394671551306,0.3956741277343246,0.8748083043166488,0.6823205062392972,0.5087922071787976,0.6030370065579573,0.46212429294983176,0.9210073269675196,0.9488895408301162,0.8872209386401956,0.7557180310084528,0.39729948267130744,0.5216298430983203,0.4619576398212833,0.519798292906338,0.5766628657261113,0.7207331422868236,0.5915512711468824,0.35708653099362303,0.48133543290415637,0.6644900988798988,0.4926474865916274,0.37591105235235206,0.5073670706674969,0.6640135301811504,0.8233702415281752,0.3825459778909103,0.5291939758895329,1.6768269139545093,0.5156385981385221,0.20984066893389972,0.7530754909088367,0.554915464063789,0.43303563227139,0.5620620920344594,0.47258370101777347,0.6045896176077361,0.5116392460577806,0.46254298581880965,0.677839165275057,0.5425819440032826,0.5330073593087539,0.6269856053002839,0.42732936613642475,0.4487258589494366,0.5143213904157439,0.44518025401013517,0.8035055160095684,0.47059356963084514,0.466515423518252
2023-09-23,0.7240191834491254,0.3007333793546535,0.3613274152573867,0.7323205880832553,0.6398020177199344,0.5226841445761709,0.7713264037369222,0.7085905825230754,1.1193781358528316,0.7542694092957745,0.5943061701507042,0.8334086697102563,0.6099386424108804,0.5445152673794872,0.7174454663462374,0.4659167625440957,0.5217425927998149,0.5797201361872277,0.4882986856376084,0.3273293200774878,0.587196146670019,0.7138190581853936,0.5817646132311697,0.4361986739560311,0.3628850571661567,0.6504314352456269,1.0292128019102191,0.4032241388579865,0.5908791632631594,0.6986778808143789,0.6090840209452849,0.26706994227950875,0.8265838835367982,0.5930539839307161,0.43303563227139,0.519287199185566,0.5433448968920925,0.6211861953459876,0.5725672784127529,0.5097412496778718,0.6176299557520577,0.6330122680038297,0.48175665168291215,0.7828698151989243,0.41485259632222254,0.5288554766189789,0.5857874606101866,0.4740710079576956,0.9932220961784943,0.6079931520048145,0.5356288195950301
2023-09-30,0.5343465522920307,0.31440307841622867,0.4547504731946578,0.5699508649335743,0.5385675212452613,0.5331030976242008,0.76571675716429,0.6880517250586384,0.8926686399839037,0.6234362586710136,0.5076561421731055,0.6850901776431768,0.6994709201959638,0.466389163798952,0.4931509209667719,0.44689975182801017,0.39817197871564824,0.6312010749220008,0.391499386722664,2.707906193368308,0.5210332005663548,0.7704022762122845,0.5637409246973297,0.48939363419457155,0.38640538494544463,0.6142125154175642,1.0759952019970471,0.46525862175921523,0.5746462192174682,0.573651312668648,0.6935226560116368,0.45306508065273804,0.9011203655721438,0.5177304071935351,0.57738084302852,0.5594955984635258,0.3992953195765145,0.6828306269452078,0.5710050211728818,0.7174136106577456,0.5069226995323493,0.757353963504582,0.4539348389717409,0.4762745439602266,0.48659402275388514,0.8493739472971479,0.5131498154945235,0.49245603319705217,0.9876421967617612,0.6389080580389577,0.7084123097869752
2023-10-07,0.4384904913846816,0.35541217560095417,0.5097052131577584,0.4937365050878056,0.4935181703140317,0.619927706357784,0.6507190024253307,0.636704581397546,0.6942978310985917,0.5186766184910448,0.35696044134249905,0.6850901776431768,0.6994709201959638,0.40957017937674467,0.3223305718367154,0.370831708963668,0.37757687636828713,0.5371924041889369,0.32911761631081093,0.46123676920009643,0.5177250532611716,0.7268767238839069,0.489643538502654,0.45215716202759326,0.2788838865258427,0.4451908895532713,0.804657281493444,0.3308505754732197,0.4707553773250446,0.7869319289172478,0.7869680788183995,0.45306508065273804,0.8533142081287842,0.5415669821103646,0.6036254268025436,0.5107322206157873,0.3816050206079347,0.7160237824217109,0.5920954939111415,0.8023704856040575,0.495269304140801,0.7008350110042401,0.3616835652452258,0.423508428662678,0.46787886803258183,0.5288554766189789,0.48034571770035306,0.4911428171085267,1.0546009897625586,0.6251680998015607,0.6220205646910026
2023-10-14,0.41401660349344355,0.3690818746625293,0.5014620021632933,0.3943264705063682,0.43910462845889486,0.7119617916153822,0.6731575887158593,0.616165723933109,1.1335474793446396,0.48189434482785587,0.39463436655015066,0.769843601681508,0.6211301771340159,0.3993111960782906,0.4010564718705675,0.4500692536140244,0.46682231987351863,0.541669007557178,0.3721395269396751,0.438918861012995,0.4300591496738167,0.7631480174908882,0.47462379805778737,0.48939363419457155,0.16464229445501555,0.4874462960193445,0.8982220816671003,0.351528736440296,0.6038655184997124,0.5810058166772204,0.6619988989201987,0.6056764762410287,0.7181204510577781,0.4157098665495052,0.800459805107721,0.47137931919480536,0.4523662164822537,0.571396462131233,0.5046090884783606,0.5663791663087465,0.49721153670605905,0.5764933155034877,0.3543620355843913,0.39453879673461206,0.46787886803258183,0.4647517824833451,0.5354097389977106,0.4963956814626286,0.7421266224255042,0.5100959495633614,0.4319587254798629
2023-10-21,0.46500386993352283,0.21871518498520257,0.609997613590417,0.4009538061451307,0.461376217683323,0.7380091742354572,0.5890128901263769,0.46212429294983176,1.1335474793446396,0.43067852073987123,0.395576214680342,0.7274668896623424,0.6043428750493127,0.4742806894131475,0.5094902587096468,0.5166287911203238,0.6384481727681947,0.5662903260825043,0.2731891324932875,0.40916165009685973,0.46479469637824034,0.6572358401585026,0.49965669879923186,0.5248569410202651,0.23520327779287933,0.46480947112680526,0.9356480017365627,0.444580460792139,0.5454269199352241,0.522169784608641,0.603454778607528,0.5436780967832856,0.6677440700959583,0.39568714361936846,0.6692368862376028,0.5321196670402341,0.42456717524591414,0.547687065362302,0.5592880918738486,0.5003015969060595,0.4000999084431569,0.6895312205041716,0.3660764830417265,0.3452214471427856,0.4054950189615709,0.7371924825597888,0.5154929653369642,0.4018441230887946,0.7421266224255042,0.5891007094283938,0.6047422156718081
2023-10-28,0.5098726644007926,0.21871518498520257,0.5481735311319289,0.4208358130614182,0.39304293256291856,0.8057323690476521,0.6198659462758538,0.3799688630920839,0.6942978310985917,0.38039389345348623,0.3418908712594384,0.7486552456719252,0.5148105972642293,0.5713464544677517,0.5005778926680787,0.5102897875482952,0.9233470885733568,0.6356776782902419,0.32266432971648135,0.41660095282589354,0.4416376652419579,0.6470798779485478,0.512673807184783,0.4361986739560311,0.2788838865258427,0.5463020407399465,0.5426758410072063,0.6772097716717466,0.6071121073088506,0.573651312668648,0.49875087112525174,0.7153659168201127,0.6461541925408927,0.41380294055615885,0.6561145943505909,0.5979930020275299,0.4624749587500136,0.5287195479471575,0.5936577511510125,0.39646541641612254,0.3884465130516086,0.7460501730045136,0.3821838482955625,0.42971620693297785,0.37118390197251494,0.41667401188161973,0.5635275371069995,0.3046661325379096,0.9374231020111632,0.7024553648869185,0.6047422156718081
2023-11-04,0.43645100072707843,0.2870636802930783,0.5426780571356188,0.4440314877970869,0.42493179895244065,0.7553740959821739,0.49645372167794627,0.5134714366109242,0.43924964824604784,0.38551547586228474,0.35036750443116005,0.8263458843737287,0.5763640382414741,0.5263647584668376,0.4337351473563174,0.38667921789373927,0.8238040938944446,0.6312010749220008,0.2947000878077196,0.35708653099362303,0.4217887814108587,0.5861441046888191,0.46461063776120953,0.4042816978129069,0.2755238397002301,0.5055557559333759,0.6081712011287658,0.6203448290122869,0.5486735087443623,0.4780427605572066,0.43682920540992703,0.7249041290443808,0.518157061321575,0.35087438277572913,0.4986470917064491,0.5526516156077028,0.43720310308061394,0.4789298147324027,0.5217939181169425,0.4719826385906221,0.4156377689652212,0.8703918685052658,0.4070770491423999,0.3690179305122683,0.4585212906719302,0.5448814001528873,0.4381690205364196,0.3164850773346389,0.8537246107601665,0.5719257616316475,0.5356288195950301
2023-11-11,0.49967521111277674,0.42376067090882996,0.7047945400267657,0.5301868511009993,0.45884535527145615,0.8126783377463388,0.5441357175453196,0.4518548642176133,0.7934832355412477,0.3547859814094939,0.37673925207651615,0.6850901776431768,0.5539809687952033,0.5973884889945967,0.5198880190914764,0.532476300050395,0.7242610992155326,0.8393631315452138,0.3140599475907085,0.438918861012995,0.4300591496738167,0.539716848871883,0.5296961796889652,0.5461349251156813,0.3091243079563557,0.5930848121845275,0.8514396815802721,0.8322959789248183,0.5064678542255652,0.5295242886172135,0.5010025680603545,0.8584391001841353,0.5346064918397202,0.36612979072249996,0.7479706375596736,0.6279354270217553,0.500382742254113,0.4220272624869687,0.6389632111072739,0.320948194241623,0.43117562948728555,0.8025691255048555,0.5403288889695884,0.423508428662678,0.4647596755790313,0.6089850942885211,0.5447823383674736,0.33093045430841905,0.9932220961784943,0.7368052604804108,0.5356288195950301
2023-11-18,0.45072743533030063,0.25972428216992804,0.7886005184704942,0.5069911763653305,0.5104749484735395,0.8856110090825486,0.8386421626085081,0.5134714366109242,0.4959270222132798,0.3380244389806989,0.35884413760288164,0.593273968268318,0.4476613889254168,0.7039240847862356,0.6149532568682035,0.6085443429147372,0.7894789233155095,0.8527929416499372,0.33126871184225415,0.4314795582839612,0.5144169059559884,0.5832424012002606,0.6899067444342099,0.6844418217358863,0.2788838865258427,0.6941959633712027,0.8795091216323689,0.7547528752982825,0.5778928080266065,0.42656123249719974,0.49199578031994357,0.9967431774360237,0.5870390516163082,0.382338661665944,0.9972941834128982,0.7836360369917272,0.5888342370970119,0.4220272624869687,0.7100459155214084,0.4153447219597474,0.4777892110534786,1.0060373545060866,0.48907818134374664,0.35453311454823533,0.5427394869177949,0.6250110178224296,0.540096038682592,0.3388097508395719,1.2443175699314846,0.8089400412267448,0.6565772627293917
2023-11-25,0.5119121550583957,0.21871518498520257,0.7144116195203083,0.5069911763653305,0.5286971578389806,0.8508811655891154,0.7376685243011292,0.6264351526653275,0.5667737396723198,0.3431460213894974,0.33247238995752554,0.48026940288387654,0.6994709201959638,0.8104596805778743,0.7560657191930328,0.6972903929231364,0.6899359286365975,0.937848405646519,0.3355709029051406,0.5356297964904345,0.5524605999655953,0.7863616453993564,0.8330949366752723,0.6436590188863387,0.3796852912942195,0.8224713044289249,0.8607961615976377,0.9253477032766614,0.5259473870803946,0.5442332966343583,0.5494140521650629,0.8632082062962693,0.703727199354401,0.39473368062269526,1.076027934734969,0.9119607155384075,0.646959505136631,0.4765588750555096,0.7865965202750915,0.44366368027518477,0.4875003738797688,1.141682840506907,0.5095784643940834,0.3786744744882903,0.6300768756172103,0.7692443296276057,0.59633163490117,0.29284718774118035,1.567951736102005,0.8638998741763325,0.8639174509597258
2023-12-02,0.5853338187321099,0.2870636802930783,0.7212809620156959,0.715752248986349,0.6608081757384291,0.8960299621305786,0.9283965077706227,0.7702071549163862,0.6942978310985917,0.38737786946548414,0.38050664459728134,0.5508972562491525,0.8673439410429951,1.025109177283991,1.0308636721413846,1.0364270840266618,0.7826138891997224,1.0117123612224979,0.46678773032317633,0.6844158510711108,0.6963650077410647,0.8835687122660665,1.0684042036448504,0.7606879314111274,0.33936472938686874,1.02167536348327,0.9637174417886596,0.9460258642437377,0.6428245842093712,0.6619053607715168,0.7149137768951125,0.7010585984837104,0.7962552460189679,0.44240683045635415,1.1285171022830165,1.071938814793269,0.796063453586089,0.5073810908551197,0.9404788584023935,0.48142229136243453,0.4816736761839947,1.3564548600082065,0.5754722313415941,0.44799466517330516,0.7080566869559739,0.7371924825597888,0.7181754267080889,0.3388097508395719,1.757668316270931,0.9995819617706273,0.7084123097869752
2023-12-09,0.7036242768730937,0.24605458310835288,0.6209885615830372,0.8482989617615989,0.6522032435380819,0.7814214786022489,0.9255916844843065,0.7599377261841678,0.5667737396723198,0.4255569383310727,0.42854089923703714,0.6144623242779008,0.9512804514665107,0.9911756171429505,1.1170165438765436,1.1346816393931038,0.971402327383866,1.0542400932207885,0.4130103420370961,0.8257626029227533,0.7013272286988396,0.8313380494720133,1.0223436662805925,0.8404803717689381,0.43680608732963305,1.060912526630338,1.0011433618581222,0.9511954044855067,0.6623041170642007,0.6913233768058065,0.7374307462461397,0.5436780967832856,0.837378822314331,0.5196373331868814,1.1153948103960045,1.1001702440735386,1.000765484508226,0.4718169957017234,0.9529769163213622,0.5003015969060595,0.48555814131451075,1.1755942120071123,0.623794327103102,0.4469600354615885,0.6737455699669178,0.7532184060936972,0.6900576285987998,0.3860855300264889,1.4786733454342753,0.9772545296348573,0.7948040548829478
2023-12-16,0.7852039031772206,0.32807277747780383,0.6690739590507503,0.8615536330391238,0.7316723232707003,0.6963333620433373,0.9255916844843065,0.636704581397546,0.7651445485576317,0.5573212857574333,0.49635396461081005,0.5297089002395697,0.9344931493818076,1.100078670618848,1.0813670797102708,1.261461710833674,1.143028180278542,1.0810997134302354,0.4388234884144146,0.796005392006618,0.749295364623996,0.9793249273884973,0.9772844449459925,0.8883558359836244,0.46704650876014614,1.0322392150997883,0.9917868818407565,1.328571842134648,0.6947700051555831,0.7942864329258202,0.8623999261443405,0.6390602190259673,1.0003309933847073,0.5434739081037109,1.076027934734969,1.0941817590746934,0.9856023711065863,0.48604263376308193,0.8568980960692905,0.7929308328322451,0.541882885706994,1.3225434885080014,0.7057954593044488,0.51731485585832,0.714295071863075,0.6570628648902465,0.7837836222964297,0.3663872886986068,1.411714552433478,0.9566445922787619,0.6047422156718081
2023-12-23,0.9116523239486172,0.2870636802930783,0.7597492799898663,0.9675910032593237,0.8630240824465888,0.7935769238249505,1.1163196679538,1.0680205881507223,1.1902248533118716,0.6695305003501998,0.7638388335851365,0.5791483975952628,0.9512804514665107,1.2018793510419694,1.262585189222157,1.2773092197637452,1.0434851855996299,1.2355425296345548,0.6948038566561564,0.758808878361449,0.7724523957602785,1.295610607641375,1.1274818493946595,0.9362313001983108,0.49056683653943406,1.1831513810500498,0.9917868818407565,1.2872155202004956,0.8148937910936979,0.9855035371487029,1.137106952226872,0.5818309456803583,1.2403898700088893,0.6712379496579166,1.1416393941700282,1.2584373476144441,1.0588907525478453,0.48604263376308193,1.0201539776358188,0.9722842354966815,0.7827197237989914,1.5825306700095743,0.8317257694708027,0.6318138772882949,0.6425536454314124,0.817322100229331,0.9735787595341302,0.40315733917732005,1.6962894226868668,1.0803042164153343,0.6392989137101971
2023-12-30,1.0850090298448867,0.4647697680935554,0.9301089738754783,0.9907866779949924,0.9672956138155021,0.7848944629515922,1.3126572979959257,1.0782900168829408,1.1618861663282556,0.8669442222893408,0.9126508381553604,0.628587894950956,1.1135577049519743,1.423631220800862,1.2863514986663387,1.2836482233357738,1.2700313114206023,1.365364027313548,0.834625066199965,0.9447914465872943,0.9593627185031295,1.6104454361499734,1.369800328571842,1.0709918661359463,0.6955296929018003,1.1801331377310447,0.9730739218060253,1.147637933672731,0.8668392120399097,1.0296305612001373,1.652745550365394,0.6295220068016991,1.6423728282960637,0.8609770859958789,1.3122291887011819,1.5236416832775832,1.1195432061544046,0.6994272046834593,1.3677562135071355,1.0289221521275562,1.033267724717279,1.4016700220084801,1.1011580609895135,0.6956160428441543,0.7454869963985804,0.9295035649666902,1.2137516183843067,0.500335329728205,1.8692663046055933,1.3121660116714076,0.898474148998115
2024-01-06,1.0421797260352201,0.5467879624630064,0.8366859159382072,1.202861418435392,0.9030117085540846,0.8213607986196971,1.144367900816961,1.191253732937344,1.1902248533118716,1.0177981041484956,0.9465573708422469,0.73452967499887,1.1135577049519743,1.117440026970078,1.201684021271441,1.1473596465371607,1.2185435555521995,1.17734668584742,0.9013090276747044,1.153091923000241,1.0007145598179197,1.4566551512563723,1.2396292447163306,0.9255923081506027,0.729130161157926,1.237479760792144,1.1134211220665096,1.0545862093208878,0.7824279030023155,1.3385197295601785,1.5795653999745558,0.505525247886213,1.619754861333614,0.8190247141422591,0.9710495996388746,1.2567263519004883,0.8996780618306276,0.6875725062989939,1.2451190201772553,1.387628957456429,1.0643434457614076,1.4016700220084801,1.0630861067531738,0.7614874678234471,0.8016324605624903,1.0737368767718662,1.168060196456712,0.5673093502430041,1.9194853993561913,1.207398830111256,0.6565772627293917
