date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2022-09-10,0.020394906576031702,0.0683484953078758,0.0068693424953875796,0.019882006916287474,0.009364190923907268,0.003472984349343328,0.008414469858948241,0.0,0.0,0.026073510444792204,0.034848380817077744,0.007062785336527596,0.0,0.003945762807097733,0.038620252846795385,0.0,0.0034325170578935194,0.04028943031417027,0.032266432971648135,0.0,0.00661629461036641,0.005803406977117021,0.009011844266920014,0.0017731653412846795,0.06048084286102612,0.0060364866380104585,0.0,0.010339080483538116,0.01947953285482943,0.0,0.0135101816106163,0.05246016723347493,0.00771067055538058,0.0123950189567513,0.0,0.013687965711645891,0.027799041236339615,0.0023709396768930827,0.029682887557550625,0.0,0.015537860522064345,0.07912653350047871,0.03660764830417265,0.03897105247466011,0.0031191924535505454,0.0,0.023431498424407466,0.013132160885254724,0.0,0.0,0.0
2022-09-17,0.0346713411792539,0.0,0.009617079493542612,0.016568339096906227,0.005314811064920342,0.005209476524014992,0.014024116431580403,0.02053885746443697,0.0,0.036782273663189,0.033906532686886454,0.014125570673055192,0.0,0.0031566102456781864,0.038620252846795385,0.003169501786014256,0.0,0.01119150842060285,0.04302191062886418,0.0,0.01323258922073282,0.004352555232837766,0.0020026320593155584,0.0,0.12096168572205224,0.009054729957015688,0.009356480017365627,0.04652586217592152,0.01947953285482943,0.022063512025717227,0.011258484675513583,0.019076424448536338,0.010280894073840774,0.01620887094344401,0.0,0.0059884849988450775,0.03285341237021955,0.0,0.024996115837937368,0.0,0.017480093087322388,0.07912653350047871,0.026357506779004312,0.04241981818038224,0.0,0.0,0.03163252287295008,0.02101145741640756,0.005579899416733114,0.0,0.0
2022-09-24,0.03875032249446023,0.0,0.012364816491697643,0.02319567473566872,0.008858018441533902,0.006945968698686656,0.008414469858948241,0.0,0.014169343491807995,0.03631667526238914,0.039557621468034196,0.021188356009582788,0.01678730208470313,0.011837288421293198,0.047532618888363555,0.006339003572028512,0.0034325170578935194,0.0223830168412057,0.04302191062886418,0.0,0.004962220957774808,0.005803406977117021,0.007009212207604454,0.003546330682569359,0.06720093651225124,0.012072973276020917,0.0,0.010339080483538116,0.032465888091382386,0.00735450400857241,0.016887727013270376,0.02861463667280451,0.005654491740612426,0.010488092963404947,0.01312229188701182,0.00941047642675655,0.01516311340163979,0.004741879353786165,0.026558373077808454,0.0,0.03301795360938673,0.07912653350047871,0.0483220957615079,0.04448907760381552,0.0031191924535505454,0.0,0.018745198739525973,0.009192512619678307,0.005579899416733114,0.0068699791186984695,0.0
2022-10-01,0.04690828512487292,0.02733939812315032,0.013738684990775159,0.033136678193812455,0.017209864400694438,0.005209476524014992,0.005609646572632161,0.0,0.0,0.03631667526238914,0.04615055837937323,0.028251141346110384,0.01678730208470313,0.007891525614195465,0.05644498492993172,0.02852551607412831,0.010297551173680558,0.008953206736482281,0.08389272572628514,0.0,0.011578515568141219,0.005803406977117021,0.004005264118631117,0.003546330682569359,0.0974413579427643,0.018109459914031376,0.018712960034731253,0.09305172435184304,0.04869883213707358,0.00735450400857241,0.023642817818578524,0.06676748556987719,0.014393251703377083,0.020022722930136717,0.0,0.012832467854668022,0.02021748453551972,0.0023709396768930827,0.035150787897099425,0.009439652771812442,0.034960186174644775,0.11303790500068388,0.058572237286676244,0.04448907760381552,0.0,0.0,0.03397567271539083,0.014445376973780196,0.005579899416733114,0.0017174947796746174,0.0
2022-10-08,0.07750064498892047,0.0,0.024729632983395287,0.07290069202638741,0.023283934189174828,0.003472984349343328,0.005609646572632161,0.0,0.014169343491807995,0.052612619290384265,0.07723154667568581,0.035313926682637976,0.00559576736156771,0.009469830737034559,0.06832813965202261,0.01901701071608554,0.024027619405254635,0.015668111788843992,0.08819491678917156,0.007439302729033813,0.028119252094057245,0.008705110465675531,0.01201579235589335,0.021277984095416154,0.20160280953675372,0.009054729957015688,0.0,0.10339080483538116,0.10389084189242363,0.0,0.0270203632212326,0.11922765280335211,0.01953369874029747,0.01906925993346354,0.0,0.015398961425601628,0.017690298968579755,0.0,0.046086588576197025,0.009439652771812442,0.06409367465351543,0.11303790500068388,0.06442946101534387,0.07759722837874801,0.0,0.01602592353390845,0.05623559621857792,0.019698241327882088,0.02789949708366557,0.0017174947796746174,0.017278349019194516
2022-10-15,0.1651987432658568,0.0683484953078758,0.015112553489852675,0.12260570931710608,0.022018502983241414,0.005209476524014992,0.016828939717896483,0.0,0.02833868698361599,0.047025438480785935,0.10171959806065936,0.042376712019165576,0.00559576736156771,0.022096271719747304,0.08318208305463622,0.022186512502099794,0.013730068231574077,0.051480938734773114,0.1484255916695814,0.0,0.04465998861997327,0.010155962209954787,0.015019740444866689,0.0053194960238540385,0.22512313731604167,0.015091216595026146,0.0,0.05686494265945964,0.03895906570965886,0.0,0.03602715096164347,0.11445854669121804,0.024674145777217858,0.03241774188688802,0.01312229188701182,0.027375931423291783,0.03790778350409948,0.007112819030679248,0.06014690373503679,0.0,0.08157376774083781,0.13564548600082066,0.09078696779434818,0.10725661344795835,0.009357577360651638,0.0,0.06209347082467979,0.017071809150831143,0.06137889358406426,0.0034349895593492347,0.03455669803838903
2022-10-22,0.26513378548841215,0.01366969906157516,0.032972843977860385,0.15574238751091854,0.030623435183588635,0.024310890445403296,0.030853056149476886,0.010269428732218484,0.07084671745903998,0.05773420169918273,0.11113807936257226,0.021188356009582788,0.00559576736156771,0.030776949895362317,0.10397760381829528,0.02852551607412831,0.05835278998418983,0.029097921893567413,0.20865626654999125,0.0,0.07277924071403051,0.013057665698513297,0.01201579235589335,0.024824314777985513,0.2956841206539055,0.03470979816856014,0.0,0.0620344829012287,0.045452243327935335,0.00735450400857241,0.03940469636429754,0.1239967589154862,0.022103922258757663,0.06769587276379557,0.02624458377402364,0.029086927137247517,0.07581556700819896,0.014225638061358495,0.07108270441413439,0.018879305543624884,0.13595627956806303,0.14694927650088904,0.13032322796285464,0.16588563044523463,0.018715154721303275,0.01602592353390845,0.09021126893396875,0.027577537859034922,0.08927839066772983,0.018892442576420792,0.03455669803838903
2022-10-29,0.5078331737431894,0.15036668967732675,0.03984218647324796,0.2551524220923559,0.0503641619961499,0.046885288716134926,0.10097363830737889,0.04107771492887394,0.17003212190169592,0.11220921459276645,0.1676489671740497,0.04943949735569317,0.00559576736156771,0.08365017151047194,0.1529956170469202,0.05388153036224236,0.06865034115787039,0.14772791115195763,0.37859281353400476,0.02231790818710144,0.17367773352211827,0.021762776164188827,0.0480631694235734,0.06560711762753314,0.49728693019065917,0.07545608297513073,0.028069440052096883,0.0620344829012287,0.03571247690052062,0.0,0.075431847325941,0.2527626239431065,0.054488738591356105,0.17639065438453774,0.02624458377402364,0.09068277283965404,0.14910394844945793,0.011854698384465413,0.13201073676910674,0.0,0.3029882801802547,0.10173411450061548,0.18450254745303019,0.24417261196512705,0.03743030944260655,0.01602592353390845,0.2015108864499042,0.043336130921340595,0.3124743673370544,0.02576242169511926,0.06911339607677806
2022-11-05,0.7138217301611096,0.2050454859236274,0.10853561142712376,0.4440314877970869,0.1052838763336601,0.06077722611350824,0.10658328488001106,0.10269428732218484,0.4675883352296638,0.13502353623195962,0.19402071481940583,0.04943949735569317,0.08953227778508337,0.127053562388547,0.21241139065737463,0.05705103214825662,0.12013809702627318,0.2775494088309507,0.3871971956597776,0.02231790818710144,0.25803548980429003,0.043525552328377654,0.05507238163117786,0.1471727233266284,0.8769722214848786,0.1041293945056804,0.05613888010419377,0.1602557474948408,0.09415107546500891,0.022063512025717227,0.18689084561352548,0.42921955009206764,0.09766849370148735,0.2698300280585091,0.0656114594350591,0.15655610782694987,0.12383209278005829,0.07587006966057865,0.18122183982504592,0.028318958315437327,0.4816736761839947,0.10173411450061548,0.3514334237200575,0.33384052031390254,0.018715154721303275,0.0,0.3596735008146546,0.056468291806595315,0.49661104808924716,0.05667732772926237,0.13822679215355613
2022-11-12,0.6363210851721891,0.19137578686205223,0.18684611587454217,0.6726745673343929,0.21714799493817394,0.10071654613095651,0.14585081088843618,0.1335025735188403,0.6234511136395517,0.2123128707647365,0.226985399376101,0.1483184920670795,0.06155344097724481,0.21149288646043848,0.20201363027554511,0.06339003572028512,0.15446326760520837,0.49914127555888715,0.3592329537510159,0.05951442183227051,0.3572799089597862,0.04932895930549468,0.08911712663954235,0.2925722813119721,0.8198514254494651,0.16751250420479022,0.1029212801910219,0.1240689658024574,0.24998733830364436,0.022063512025717227,0.3321252979276507,0.7105968107079786,0.14290442762638675,0.33466551183228516,0.11810062698310637,0.21986294924331212,0.19964765978825724,0.12091792352154722,0.2757384028372466,0.056637916630874655,0.49721153670605905,0.14694927650088904,0.4700422042255769,0.3852271293291623,0.03743030944260655,0.01602592353390845,0.3971638982937066,0.11687623187876704,0.7086472259251055,0.07728726508535778,0.1900618392111397
2022-11-19,0.4813197951943482,0.5194485643398561,0.43002084021126247,0.7091249133475865,0.3793762755388377,0.18580466268986806,0.2888967984905563,0.5442797228075796,0.5242657091968957,0.2411799716143279,0.197788107340171,0.10594178004791394,0.31336297224779175,0.31566102456781864,0.34906766996141986,0.11727156608252749,0.22311360876307876,0.651345790079086,0.3721395269396751,0.10415023820647339,0.34900954069682816,0.10736302907666488,0.16621846092319134,0.4308791779321771,0.8400117064031405,0.2882422369649994,0.12163424022575316,0.1602557474948408,0.4480292556610769,0.06619053607715168,0.36027150961643467,0.7773642962778557,0.2549661730312512,0.35182784577240234,0.15746750264414183,0.26605983352011703,0.3967681340095745,0.2679161834889183,0.3304174062327346,0.028318958315437327,0.4428290248788338,0.2712909720016413,0.4231844143962359,0.40626460013406734,0.024953539628404364,0.0320518470678169,0.3069526293597378,0.3191115095116898,0.7588663206757035,0.15285703539104095,0.7429690078253642
2022-11-26,0.48335928585195137,0.943209235248686,0.7927221239677267,1.348662802488167,0.6658699005621628,0.25700084185140626,0.5132826613958428,0.40050772055652084,0.8218219225248636,0.34733640699669616,0.20155549986093615,0.08475342403833115,0.7890031979810471,0.6794603553822296,0.678825213499442,0.32962818574548264,0.535472661031389,1.166155177426817,0.46678773032317633,0.24549699005811584,0.5177250532611716,0.2800143866458963,0.290381648600756,0.6773491603707475,0.9139327365666169,0.7500334647727994,0.4116851207640876,0.31017241450614347,0.7467154261017949,0.06619053607715168,0.5775602638538468,0.8393626757355989,0.4055812712130185,0.4099890885694661,0.28869042151426,0.48078979562156193,0.9224227319330872,0.8630220423890821,0.5663182494532685,0.1321551388053742,0.41758000153047925,0.6556198490039664,0.702866847440115,0.6214675801711285,0.09045658115296583,0.20833700594080987,0.4639436688032678,0.714389552157857,1.0546009897625586,0.4070462627828843,0.6565772627293917
2022-12-03,0.7342166367371413,0.7244940502634835,1.1032164047592452,1.5441692038316603,0.799752522149918,0.2847847166461529,1.1948547199706503,0.8831708709707896,0.9351766704593276,0.4288161271366718,0.25995008393279617,0.06356506802874837,1.0855788681441358,0.9043688353868004,1.2373334854377138,0.6655953750629938,1.0469177026575234,1.9070330348707258,0.638875372838633,0.7439302729033813,0.686440565825515,0.6021034738758909,0.47061853393915626,0.785512246189113,0.9004925492641667,1.2978446271722486,0.626884161163497,0.537632185143982,1.2986355236552953,0.2500531362914619,0.9997534391856062,1.7216473064804045,0.6816232770956433,0.6083093918774869,0.6823591781246146,0.8212779426987534,2.0444931236544317,1.2850493048760507,1.0451500934737563,0.2076723609798737,0.47584697848822055,0.8251767065049923,1.0103710931951653,0.7632118506763081,0.10605254342071856,0.496803629551162,0.5846158856889663,0.9612741768006459,1.7744080145211303,0.7917650934299986,1.364989572516367
2022-12-10,0.47724081387914186,0.9978880314949866,1.0771129032767726,1.146529065505911,0.6089254962951591,0.4115486453971844,1.1051003748085357,0.3080828619665545,0.5809430831641278,0.3673571382310901,0.17141635969481486,0.09181620937485875,1.0352169618900264,0.7765261204368338,1.262585189222157,0.7384939161413218,0.8958869521102086,1.5891941957256048,0.5958534622097689,0.8852770247550238,0.5491524526604121,0.8385923081934095,0.6118040941209031,0.6117420427432144,0.6014483817846485,1.264643950663191,0.9637174417886596,0.6306839094958251,1.19799127057201,0.5148152806000686,0.866903320014546,1.9505643998628406,0.770038966130674,0.37661788368590493,0.7086037618986382,0.8204224448417756,2.1935970721038895,1.5600783073956483,0.9264185432435538,0.5097412496778718,0.3107572104412869,0.9495184020057446,0.7160456008296171,0.6193983207476952,0.18715154721303273,0.7211665590258803,0.4311395710090974,0.8943001562858467,1.3726552565163461,0.8261149890234909,0.8466391019405314
2022-12-17,0.31204207061328504,0.6971546521403331,0.7982175979640368,0.8516126295809802,0.41379600434022656,0.4410690123666027,1.0966859049495874,0.2670051470376806,0.32589490031158386,0.3929650502750825,0.13562613074754581,0.09887899471138634,1.5836021633236619,0.5823945903276254,1.011553545717987,1.0554440947427475,0.7963439574312965,0.9781378359606892,0.29900227887060604,1.3613923994131878,0.4416376652419579,0.9561112994800292,0.907192322869948,0.4379718392973158,0.48384674288820895,1.1454233395624844,0.9262915217191972,0.8581436801336636,0.8148937910936979,0.61042383271151,0.6980260498818421,1.631034290349857,0.8836428456466145,0.30415469593874345,1.1810062698310637,0.8409543934092445,1.9914222267486925,1.664399653178944,0.8201850509323199,0.38702576364431013,0.2893926522234484,1.0964676785066336,0.3836481542277294,0.5255918935520532,0.12788689059557237,0.8974517178988732,0.33624200239024715,1.0019838755449355,1.1103999839298897,0.8381374524812133,0.7602473568445588
2022-12-24,0.31204207061328504,0.5877970596477319,0.8064608089585018,0.6759882351537742,0.4049379858986927,0.593880323737709,0.7573022873053418,0.297813433234336,0.2975562133279679,0.4767727624190574,0.15069570083060646,0.20482077475930027,1.135940774398245,0.45691933306191745,0.9224298853023052,1.0459355893847047,0.6418806898260881,0.6289627732378802,0.33341980737369736,1.5696928758261346,0.40193989757975945,1.114254139606468,1.1274818493946595,0.2872527852881181,0.2889640270026803,0.849635494299972,0.5613888010419377,0.7237356338476681,0.7369756596743802,0.8604769690029719,0.6057064755426308,1.7216473064804045,0.784432217834051,0.28413197300860676,0.944805015864851,0.6861092812962503,1.741230855621636,1.0716647339556733,0.8233095654120621,0.5852584718523715,0.22918344270044907,0.9495184020057446,0.3338617525340546,0.43040596007412224,0.19650912457368439,1.0256591061701408,0.3151536538082804,0.5318525158528163,0.8648844095936327,0.7866126090909747,0.8639174509597258
2022-12-31,0.3018446173252692,0.5877970596477319,0.9122486833874706,0.6759882351537742,0.35938246248508976,0.5469950350215742,0.6759624120021754,0.43131600675317633,0.4534189917378558,0.5647708601702311,0.17330005595519743,0.24013470144193827,1.2478561216295994,0.44113628183352654,0.8422185909281917,1.014240571524562,0.6384481727681947,0.5439073092412986,0.35708185821957267,1.4283461239744921,0.3721665718331106,1.114254139606468,1.1384963257208949,0.31385026540738825,0.40320561907350744,0.9658378620816733,0.8607961615976377,0.7444137948147443,0.5811393968357447,1.0369850652087098,0.5539174460352683,1.3639643480703483,0.6728845171328787,0.2850854360052799,1.076027934734969,0.6082589763112642,1.809464865929015,0.8559092233584028,0.840494395050644,0.48142229136243453,0.3107572104412869,0.6669236395040349,0.3631478711773927,0.4759296673896544,0.25889297364469527,1.2980998062465845,0.3280409779417045,0.5042749779937814,0.9597426996780957,0.834702462921864,0.8811957999789204
2023-01-07,0.2549363322003963,0.43743036997040513,0.5330609776420762,0.5235595154622368,0.23182699692700157,0.2743657635981229,0.47681995867373367,0.4826631504142687,0.2408788393607359,0.6038811258374194,0.1780092966061539,0.07062785336527595,0.6267259444955835,0.34170305909466364,0.5421689341953968,0.6909513893511079,0.43249714929458344,0.29769412398803585,0.3699884314082319,0.9373521438582605,0.2596895634568816,0.7239750203953483,0.7149396451756543,0.14185322730277436,0.2956841206539055,0.6111942720985589,0.5613888010419377,0.5117844839351368,0.37660430186003563,0.7942864329258202,0.3951728121105268,0.8536699940720012,0.48782842380374475,0.2116687852614453,0.944805015864851,0.41919394991915543,1.2762287113046824,0.36038283088774853,0.6358386966275318,0.34926715255706037,0.28550818709293235,0.7799615445047188,0.2547892321970417,0.4314405897858389,0.205866701934336,0.817322100229331,0.27297695664434696,0.3033529164493841,0.8983638060940314,0.578795740750346,0.5529071686142245
2023-01-14,0.20190957510271387,0.09568789343102611,0.2253144338487126,0.34793512103503077,0.10427153136891336,0.17191272529249474,0.22158103961897035,0.1335025735188403,0.08501606095084796,0.33057486456790114,0.10266144619085066,0.06356506802874837,0.25740529863211464,0.13652339312558157,0.25697322086521546,0.3042721714573686,0.18878843818414356,0.14101300609959594,0.18284312017267276,0.42404025555492736,0.16706143891175187,0.3699671947912101,0.32042112949048934,0.08333877104037994,0.19152266905991602,0.29427872360300983,0.3649027206772595,0.32568103523145064,0.12012378593811482,0.34566168840290323,0.19814933028903906,0.2527626239431065,0.26576111180878403,0.12490365256418619,0.6823591781246146,0.16596658425370645,0.6924488453415504,0.15411107899805038,0.35541352207067195,0.08495687494631197,0.1534363726553854,0.1695568575010258,0.1464305932166906,0.2662447124817487,0.068622233978112,0.19231108240690142,0.13941741562522442,0.18910311674766803,0.26783517200318946,0.2971265968837088,0.27645358430711225
2023-01-21,0.11625096748338071,0.09568789343102611,0.1634903513902244,0.21538840825978095,0.05264193816683005,0.06425021046285156,0.10097363830737889,0.0616165723933109,0.11335474793446396,0.27609985167431744,0.07534785041530323,0.0,0.19585185765486984,0.054451526737948716,0.14853943402613612,0.13628857679861303,0.1407331993736343,0.07834055894421996,0.17854092910978633,0.2157397791419806,0.11082293472363737,0.1915124302448617,0.17222635710113804,0.05142179489725571,0.17472243493185322,0.15242128760976406,0.14970368027785003,0.30500287426437445,0.06817836499190301,0.16915359219716541,0.11483654369023855,0.13830407725188845,0.15883981344083997,0.06006816879041015,0.36742417283633094,0.09496026212454337,0.4270943608128541,0.07587006966057865,0.23824422908034054,0.15103444434899907,0.1126494887849665,0.13564548600082066,0.10689433304818415,0.1707139024332456,0.068622233978112,0.1602592353390845,0.08435339432786687,0.10111763881646138,0.0781185918342636,0.18548943620485867,0.24189688626872324
2023-01-28,0.08565860761933315,0.0683484953078758,0.07831050444741841,0.1159783736783436,0.03214195263070873,0.04514879654146327,0.09255916844843065,0.0616165723933109,0.09918540444265596,0.19881051714154055,0.06781306537377291,0.06356506802874837,0.09512804514665107,0.0576081369836269,0.10546299815855664,0.14896658394267004,0.07894789233155095,0.07610225726009939,0.09034601232061477,0.10415023820647339,0.06450887245107251,0.1102647325652234,0.08411054649125345,0.03191697614312423,0.11760163889643967,0.11016588114369086,0.08420832015629065,0.11372988531891928,0.03571247690052062,0.13973557616287577,0.08894202893655731,0.10015122835481578,0.10846343247902017,0.03909198286360026,0.31493500528828366,0.06159584570240651,0.23755544329235673,0.026080336445823908,0.18356522568485256,0.09439652771812442,0.07963153517557976,0.1695568575010258,0.06150084915101006,0.12001704655913024,0.02183434717485382,0.08012961766954226,0.0702944952732224,0.08667226184268119,0.1171778877513954,0.08759223376340548,0.08639174509597258
2023-02-04,0.07342166367371412,0.04100909718472548,0.0865537154418835,0.06627335638762491,0.029104917736468536,0.06598670263752324,0.042072349294741206,0.14377200225105877,0.12752409142627194,0.16575303068475042,0.08194078732664227,0.05650228269222077,0.01678730208470313,0.022096271719747304,0.060901167950715804,0.04120352321818533,0.04119020469472223,0.035812826945929126,0.0731372480690691,0.07439302729033813,0.08435775628217174,0.0841494011681968,0.0871144945802268,0.028370645460554872,0.0974413579427643,0.07545608297513073,0.08420832015629065,0.03618678169238341,0.012986355236552954,0.02941801603428964,0.04278224176695162,0.04769106112134085,0.07453648203534562,0.03813851986692708,0.11810062698310637,0.05047437356169422,0.217337958756837,0.023709396768930826,0.1515389522674953,0.03775861108724977,0.07768930261032173,0.1695568575010258,0.06442946101534387,0.09001278491934768,0.02183434717485382,0.048077770601725356,0.07263764511566315,0.055155075718069844,0.12275778716812852,0.037784885152841584,0.1036700941151671
2023-02-11,0.05914522907049194,0.01366969906157516,0.08517984694280599,0.1093510380395811,0.023537020430361513,0.046885288716134926,0.042072349294741206,0.02053885746443697,0.07084671745903998,0.13967952023995822,0.07817339480587711,0.07062785336527595,0.02238306944627084,0.024463729404005943,0.060901167950715804,0.04754252679021385,0.034325170578935194,0.06491074883949653,0.10755477657216043,0.04463581637420288,0.0678170197562557,0.08560025291247605,0.05707501369049341,0.012412157388992756,0.0705609833378638,0.0618739880396072,0.018712960034731253,0.010339080483538116,0.03571247690052062,0.05883603206857928,0.029272060156335315,0.04292195500920676,0.053460649183972024,0.05244046481702474,0.2099566701921891,0.04191939499191554,0.1364680206147581,0.01659657773825158,0.14138428020833324,0.009439652771812442,0.08934269800186999,0.10173411450061548,0.041000566100673375,0.09380642719564203,0.02183434717485382,0.0,0.07498079495810389,0.061721156160697205,0.08927839066772983,0.0395023799325162,0.03455669803838903
2023-02-18,0.06118471972809511,0.02733939812315032,0.052207002964945605,0.08284169548453114,0.018475295606627855,0.029520366969418288,0.039267526008425126,0.010269428732218484,0.07084671745903998,0.10988122258876715,0.07063860976434679,0.028251141346110384,0.04476613889254168,0.022096271719747304,0.04901801322862492,0.02852551607412831,0.010297551173680558,0.049242637050652543,0.07098615253762589,0.029757210916135254,0.04300591496738167,0.05803406977117021,0.060078961779466755,0.017731653412846795,0.09408131111715173,0.0633831096991098,0.05613888010419377,0.03101724145061435,0.03895906570965886,0.02941801603428964,0.05966996878022199,0.014307318336402254,0.044721889221207366,0.04385929784696614,0.1312229188701182,0.04020839927795981,0.11372335051229843,0.00948375870757233,0.15388233812730193,0.018879305543624884,0.08351600030609585,0.1808606480010942,0.0702866847440115,0.08449475979019228,0.009357577360651638,0.0320518470678169,0.06677977050956128,0.040709698744289646,0.05021909475059803,0.018892442576420792,0.03455669803838903
2023-02-25,0.06322421038569828,0.0683484953078758,0.061824082458488215,0.09941003458143736,0.01999381305374795,0.022574398270731634,0.047681995867373365,0.0,0.05667737396723198,0.10010365617197006,0.05651088781147742,0.035313926682637976,0.01678730208470313,0.024463729404005943,0.062386562290977166,0.03486451964615682,0.030892653521041674,0.024621318525326272,0.047324101691750595,0.0,0.04300591496738167,0.030467886629864358,0.05507238163117786,0.010638992047708077,0.10752149841960199,0.054328379742094125,0.028069440052096883,0.04652586217592152,0.009739766427414715,0.01470900801714482,0.04615978716960569,0.05246016723347493,0.02827245870306213,0.026696963906848958,0.11810062698310637,0.020531948567468837,0.08339712370901885,0.014225638061358495,0.13122960814917117,0.018879305543624884,0.07963153517557976,0.04521516200027355,0.06296515508317696,0.07173432667902038,0.012476769814202182,0.0320518470678169,0.07146607019444277,0.049902211363967955,0.0781185918342636,0.010304968678047704,0.0
2023-03-04,0.032631850521650727,0.02733939812315032,0.0686934249538758,0.1093510380395811,0.015691346953574343,0.03299335131876162,0.028048232863160806,0.05134714366109242,0.05667737396723198,0.08287651534237521,0.05085979903032968,0.007062785336527596,0.01678730208470313,0.018939661474069117,0.06684274531176125,0.01901701071608554,0.013730068231574077,0.026859620209446843,0.05377738828608022,0.029757210916135254,0.021502957483690834,0.021762776164188827,0.05106711751254674,0.014185322730277436,0.11424159207082711,0.05885574472060197,0.05613888010419377,0.03101724145061435,0.012986355236552954,0.01470900801714482,0.03490130249409211,0.07630569779414535,0.025188190480909898,0.03241774188688802,0.0656114594350591,0.01967645071049097,0.08086993814207888,0.011854698384465413,0.13201073676910674,0.009439652771812442,0.05632474439248325,0.07912653350047871,0.06003654321884316,0.055180251291554135,0.009357577360651638,0.01602592353390845,0.06677977050956128,0.0761665331344774,0.05021909475059803,0.01202246345772232,0.017278349019194516
2023-03-11,0.0346713411792539,0.05467879624630064,0.059076345460333184,0.07621435984576864,0.011895053335774097,0.015628429572044977,0.05329164244000553,0.010269428732218484,0.02833868698361599,0.08334211374317507,0.04803425463975581,0.021188356009582788,0.02238306944627084,0.012626440982712745,0.047532618888363555,0.03803402143217108,0.020595102347361116,0.033574525261808555,0.047324101691750595,0.0,0.02646517844146564,0.026115331397026594,0.036047377067680055,0.008865826706423397,0.10752149841960199,0.05281925808259151,0.028069440052096883,0.07237356338476682,0.009739766427414715,0.02941801603428964,0.024768666286129882,0.023845530560670423,0.028786503406754167,0.023836574916829424,0.0656114594350591,0.022242944281424572,0.04801652577185934,0.014225638061358495,0.13825976572859108,0.0,0.06020920952299934,0.1695568575010258,0.03953626016850647,0.054145621579837495,0.02183434717485382,0.08012961766954226,0.04686299684881493,0.061721156160697205,0.022319597666932457,0.017174947796746172,0.03455669803838903
2023-03-18,0.04486879446726975,0.01366969906157516,0.07556276744926338,0.04970501729071868,0.015185174471200975,0.02083790609605997,0.028048232863160806,0.0,0.02833868698361599,0.09824126256877062,0.05085979903032968,0.028251141346110384,0.03357460416940626,0.009469830737034559,0.05198880190914764,0.022186512502099794,0.027460136463148155,0.05819584378713483,0.04517300616030739,0.037196513645169064,0.016540736525916026,0.029017034885585106,0.03304342897870671,0.010638992047708077,0.07392103016347637,0.03621891982806275,0.018712960034731253,0.05686494265945964,0.01947953285482943,0.0735450400857241,0.024768666286129882,0.014307318336402254,0.03444099514736659,0.030510815893541664,0.14434521075713,0.029086927137247517,0.07328838144125899,0.021338457092037744,0.12732396504949348,0.009439652771812442,0.04078688387041891,0.1808606480010942,0.04246487203284028,0.05552512786212635,0.009357577360651638,0.0320518470678169,0.0702944952732224,0.03677005047871323,0.044639195333864914,0.010304968678047704,0.03455669803838903
2023-03-25,0.040789813152063405,0.04100909718472548,0.05083313446586809,0.05964602074886242,0.009111104682720585,0.017364921746716642,0.036462702722109046,0.02053885746443697,0.04250803047542398,0.073564547326378,0.05839458407186,0.007062785336527596,0.01678730208470313,0.023674576842586396,0.031193281145488583,0.022186512502099794,0.020595102347361116,0.031336223577687984,0.05162629275463701,0.007439302729033813,0.03473554670442366,0.02756618314130585,0.021027636622813362,0.007092661365138718,0.05376074920980099,0.04829189310408367,0.009356480017365627,0.04652586217592152,0.025972710473105908,0.06619053607715168,0.049537332572259764,0.014307318336402254,0.03701121866582679,0.01906925993346354,0.0,0.024809437852358177,0.0581252680396192,0.007112819030679248,0.12029380747007358,0.018879305543624884,0.04661358156619303,0.22607581000136776,0.04539348389717409,0.04517883074495995,0.009357577360651638,0.0641036941356338,0.05857874606101866,0.03677005047871323,0.08927839066772983,0.015457453017071555,0.0
2023-04-01,0.0550662477552856,0.01366969906157516,0.035720580976015416,0.08946903112329363,0.0073395009944138044,0.010418953048029984,0.033657879435792966,0.02053885746443697,0.14169343491807995,0.07682373613197703,0.05085979903032968,0.04943949735569317,0.01678730208470313,0.022096271719747304,0.05793037927019308,0.012678007144057025,0.030892653521041674,0.035812826945929126,0.05807957934896664,0.029757210916135254,0.014886662873324423,0.01886107267563032,0.017022372504182245,0.017731653412846795,0.06384088968663867,0.043764528125575825,0.009356480017365627,0.05169540241769058,0.012986355236552954,0.06619053607715168,0.043908090234502976,0.04292195500920676,0.0385533527769029,0.011441555960078124,0.0,0.02823142928026965,0.0505437113387993,0.00948375870757233,0.082018505093232,0.0,0.03884465130516086,0.14694927650088904,0.06589376694751078,0.04931734959182651,0.009357577360651638,0.0,0.05857874606101866,0.04202291483281512,0.05021909475059803,0.0068699791186984695,0.017278349019194516
