date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2020-10-17,30.34354200381997,37.52332392402381,15.06034648688773,40.91385656590024,11.07302922439975,31.038061130081324,15.65652358421636,19.388681446428496,5.894446892592126,21.884521632795856,18.220993926680705,8.129265922343263,54.61468944890085,37.33954259612727,37.330930559448525,48.49654682780414,35.78742284559783,32.91198796330887,17.387305180655456,3.228657384400675,14.330894126053645,12.892268599665462,23.122389756857437,36.371167480431346,36.073462719776465,34.85769209119139,76.872839822676,56.30146277310681,27.615484410529856,7.817837761112472,15.989299936164391,33.97511194284322,10.085557086437799,26.645476905028605,122.77216289488257,21.844282280072886,39.70713962776073,11.337833534902721,15.610074340791886,24.15607144306804,25.610278605492557,105.44175778463791,39.75444175239934,19.080641143478275,48.69995177728467,2.211577447679366,17.182317794617994,11.97915715952936,20.958102209249578,63.980115532438845,47.03166603024748
2020-10-24,47.69960750002295,47.1604617624343,17.34508980085364,45.41713113243935,16.06237138315402,41.25210810150005,18.040623377585028,18.587666005315455,5.270995778952574,22.183901404510166,19.43597801462747,8.616598110563666,68.41385176252682,48.81697744941315,43.008107727927445,51.62167558881419,39.69362725748066,38.87034704643782,19.579271527196088,3.3328076226071484,14.423522250598776,18.327159233735554,28.320221266810968,39.11248109805746,34.15151593552608,38.63804184824544,92.01162449077358,60.64904611643459,33.50479651030662,8.987203898475485,23.370362489431095,44.34314863062272,11.848730420101493,27.77819094507634,156.81138804979125,26.659024219144328,46.61899215334154,11.494315553577664,18.700219161256893,36.57865449077321,23.80011785467206,125.01992293075637,51.43960309109125,26.23958899541628,54.64513259375201,3.7500661069345775,16.716030975972288,13.016597869464483,21.326375570753964,133.80314830533075,68.7332723983558
2020-10-31,39.900595225348425,76.79636932792924,25.20911308957334,45.41050379680059,15.101149839126997,63.149274424109734,28.906508788773525,22.674898640738412,7.9348323554124764,24.44717523079829,20.577497948419314,7.253480540613841,66.18673635262287,64.52979409983774,56.15978921660154,86.6161448081976,58.70290672409497,52.55084693978275,15.862178448862222,7.826146470943572,19.16740548623149,25.450841298146695,43.07861822793698,57.83001444065854,34.08431499901383,49.08116373200353,105.89664083654417,77.25877891323857,38.62791365112676,12.370275742418793,29.802334784552006,51.55403707216946,14.423066296191221,31.162984583266116,195.41717078138,34.03341574629356,35.777366071169084,15.088660103747578,24.37589971370855,47.37761726172665,28.243945963982462,177.49211843207382,42.05486637183355,32.6884359885461,64.17114634689537,4.359051201223099,20.661895310642503,15.063901751475695,30.622487999031332,112.42720827750045,86.14984820970386
2020-11-07,40.4023099271188,80.45984867643139,31.428615784897254,58.42659099133012,21.194960354419948,106.86720141364354,38.622416652572426,26.834017277286897,8.855839682379996,32.22453091775916,83.21510784679108,10.587115219454866,86.197200437589,101.84013805119248,78.32187277330105,137.08729124868862,87.69394579506364,55.69789910765627,20.444011930836258,13.918935406022264,25.254396527768588,30.91765067059093,62.733450574089524,93.98485574945315,38.47253615326383,69.99909905436927,115.02856533349302,119.78341694203084,51.848023281937664,16.554988523296494,41.98851859732791,67.10132299772657,18.975446192087915,31.675947675476287,248.693675842648,51.381201290090765,45.37056248327319,22.12560906476625,31.668516509426777,58.16714037990827,31.580701511095782,180.498926705092,55.126725428287514,29.643520746964025,86.45465723506047,5.368684383859331,22.688719924353748,24.696341760810036,35.142206526585156,136.14237619524758,114.00254682864542
2020-11-14,50.273444709918145,104.91494029758935,43.05429102409119,73.97763406768631,28.91155984820191,127.8405538993279,58.53105233884397,43.860730115305145,13.078304042938779,35.269544458990254,31.890977688277093,9.803146047100304,100.79655748391916,134.0778093377424,116.35093867267241,210.321799516334,120.66670465318879,73.75651709514104,39.253191257775676,17.75017631147468,36.96854613542232,46.299580863439594,91.81467202344041,145.52722588991622,50.0982981698833,104.43574620255943,129.83051672096545,148.76385953738819,66.62000236351665,28.491348529209514,59.55288053959665,89.52565993698104,32.593518482297405,34.08058135308604,255.88469179673046,76.16668520245356,93.25062023451777,30.49502612419883,51.02175919694978,80.91670355997626,36.01676069014515,230.73297168739592,77.40028296247833,41.954579686680326,115.03893687939767,15.897716145637183,23.25810533606685,34.56778709825601,57.84123735385546,158.35645367555907,182.59759243484766
2020-11-21,60.634057250542256,111.20300186591392,61.22232805589226,75.59470396354436,45.098449662019775,130.65888069882,71.69408802152533,60.05561922601369,16.25223698510377,52.755092401029025,44.33655888062481,8.22814491705465,106.5098359600798,131.42625673137272,131.5940553924345,162.44330553680265,133.99173587193144,88.50692519349559,78.96886805481164,19.81830247014608,52.53668735361448,50.36776915439862,103.77138673358395,166.33709433523322,60.89076857375085,88.50394884319033,161.97938206063375,166.6866555556015,82.63867154780472,41.229349472056924,71.45760223548471,154.22335345419202,36.76344911864722,43.763951547298824,238.58951108964888,90.75634565535412,104.59515624451127,36.275377056464166,68.03786505362565,109.32061875035988,42.74465429619901,181.58409059309858,83.1183976275901,55.13921097965604,123.65726562855782,22.548474412209192,34.86606965551831,38.13579521077972,75.95359086057115,166.99201742776305,191.06398345425296
2020-11-28,58.268248087722576,115.05785700127812,75.39790322937408,73.60981693973498,51.447371108428904,103.33864931471072,61.87159687284642,68.68193936107721,19.08610568346537,49.56294976514518,38.12036122136229,9.95852732450391,98.75969816430852,105.10091643497805,118.3116592018174,113.62030002503906,126.64614936803929,81.8054499512386,59.71656304839492,17.318696753190718,47.89204853713726,51.48347414574937,97.35094835141827,145.644254802441,50.66278603658621,79.08250232291552,117.9477870989111,126.71060086600139,113.60463560936523,43.546018234757234,70.44546446315604,137.93685608125412,46.760590516049994,49.36840704174376,161.16798895627915,108.50621519193093,115.78806112048838,41.908729728762125,76.88805231749535,114.7106604830648,38.42901353619564,155.65319518594168,77.64628635908237,65.95488510937122,99.01252605305497,15.60924952202683,42.031421873702115,50.67569564010946,69.71526331266352,112.59895775546791,156.12716173744167
2020-12-05,92.16866179840247,131.6938807592151,99.26474679534869,95.80807766176996,78.8064999531917,119.59916203833619,84.39432786196454,91.03848571111686,22.160853221187704,59.816823345960515,58.34560796909006,8.962674592053519,112.36300862027962,105.95399035387258,136.68895797953095,102.49534875612902,107.91833630017226,106.91024164033492,71.26149276565062,27.3468768319283,59.33493006576597,83.38915485419447,93.77625012554,146.12478260992916,90.84222597726122,82.83266964677951,116.46946325616733,136.54306640584613,106.48161976211594,68.33069674364626,86.01707461785888,122.07480915229617,63.248060342268445,57.94289977082564,119.54407909067767,103.90705871281791,98.17610490448376,50.91355862160206,94.536872356319,132.57048352733395,55.64107852951242,140.28004010584868,96.11118416370705,67.60546437612985,111.29590593513701,27.580614401856444,41.13633863388975,41.47136407563442,86.23176558619355,113.07642130421746,138.6760292280552
2020-12-12,103.00243617159052,115.15354489470914,120.04450784389611,97.46822523927996,113.9500554043745,80.32144553943782,106.1541469172047,118.73513500191011,25.093907323991957,62.61367293956528,71.6633405299949,12.084425710798717,122.34026182595484,97.36169726513656,132.25059969083003,74.0997822552273,117.4813288234636,101.14885310540858,73.18457217076084,37.114681315149696,64.9223908642204,95.04239606424545,75.32600096306575,106.90768475673589,97.36743691260082,80.49202195289095,104.32475219362675,93.93054619294378,118.96150714444333,86.15801446042578,88.21698252345423,108.74038846276926,71.49847783652567,78.99250234837938,81.46318803456937,147.19525027589805,101.46144614150572,45.50307427893204,109.65483566655149,159.59620941303297,75.9917913482862,115.36648584369796,139.41510349567898,67.48130881072385,101.56714467251287,23.47797797717588,64.30071797625897,66.46449267245121,95.73991419230677,96.43046189961106,102.49516638186188
2020-12-19,110.3894713334292,86.98029512880274,125.41358593829104,105.45085101616938,157.19085205608403,61.074166275377095,90.97444329166207,107.76738511590077,24.073714592581783,71.02982963242356,82.27891080538093,12.155053564163993,94.45095729590138,83.12538505712794,113.88518406783855,76.23919596078693,104.15629760472096,89.10231344147167,78.51068470661424,46.33941669915162,55.394926625292776,94.8015546746951,60.04291440239907,68.22962916729318,95.18340647595265,71.5187845654884,74.38401613805674,79.72981914880418,116.28631796571342,77.31790064212174,79.41397335567017,99.4263242257714,75.6159759130989,81.04816856920674,54.98240300657952,104.31598668845334,114.15297205867822,42.55836720023083,105.31019828247001,140.31099880022015,84.4443874722892,88.82518574953738,187.7708782936267,85.43420356843097,91.1708762248289,22.98117434762472,57.07210071232927,36.30911163164079,101.1524166265379,84.80302224121391,89.1908376370821
2020-12-26,96.07632589837014,48.99220143668537,123.12609488732697,92.16967039608934,140.4993082773399,46.81582902914806,55.928176329142644,89.03594710833426,19.383661896793335,66.45392854936253,85.33520798785167,12.345748768250237,75.18473027002375,62.75735744688944,101.45243343985096,49.12410818143496,63.50156557103011,67.14457392024886,60.48450415312015,41.801442034440996,55.199745934286966,85.50304584560935,38.9942501429629,42.18005713847995,86.7698492246188,56.77315683048836,52.65826953773375,61.098796117468495,89.573385244124,66.33027165331455,80.14690070804609,78.79994029079148,78.37742406133252,79.44444380880246,35.692633932672145,85.95871367342224,104.39550858472302,30.879118351855507,86.84744222167352,95.8219152866681,71.29935747062277,59.39011528735931,134.3383548288563,89.03816373091061,80.41901983744016,19.96830072324993,62.339501558136064,37.014308671178966,100.01411714552434,52.70304480909531,57.29500534764902
2021-01-02,106.05351419536485,63.33171575227772,126.69265751093221,116.08772471638318,142.92893619273207,55.71708791651501,97.36663556117642,90.24773969873604,25.490648941762583,84.04609852518446,104.32004074811752,13.708866338200064,71.76012064474432,65.20057377704435,92.29943351516046,57.266558269705584,120.59118927791513,82.40531480258292,80.80160144760126,55.07315810303732,58.656759868203416,96.57304465446006,41.02091378699024,40.05225872893834,102.50830855578805,66.8978540440914,46.98824264721018,71.33448579617124,85.82682175837847,76.05292595264729,77.60698656525024,77.50751253440315,90.09507308199255,84.84199783296931,40.731594017284685,85.5583406763566,98.68912357457258,38.039356176072616,81.41703605588162,99.22962993729239,92.55126619967626,64.793327146392,127.67869144936122,112.28594847661294,94.64253742563065,23.157459506497712,68.36842610273611,26.22623850394221,102.11215932621599,60.558865931327006,49.312408100781155
2021-01-09,121.11311321110666,58.68401807134216,187.38467232618055,134.1240186572753,149.66406724319208,58.285359842854405,88.80631489133974,114.90463808479261,27.601881122041974,102.24866800445503,117.85910761961732,18.900013560547848,78.74363831198082,76.8460981259126,105.37387449814095,77.54186119483879,98.60935003916502,118.30319721250862,112.4807853391654,56.077463971456886,66.80141853356446,119.83745237397792,48.28746421421675,58.796389551658685,111.49307376747603,75.29158871424494,77.80848782441255,75.90435936989508,113.2280313075052,85.28282848340567,85.43163341473218,91.14715601510663,110.6440101120818,106.16905814255493,41.33521944408723,96.33590267856378,146.44787641860404,38.54199538757395,88.8205731156307,149.75065157203258,145.14692406686407,69.45048883242018,125.50566144602553,111.22200425639767,118.99095371804621,35.28908362166641,81.9165184917285,65.27997176060124,116.63105760855555,84.09541439198796,74.15867399038287
2021-01-16,87.82454669770772,46.80504958683335,163.64422466212108,121.95954409232674,141.17757940372022,42.486754037691604,97.62748412680381,100.48636014475787,29.47223446296063,88.86271398145902,113.9344264611102,15.100235049496,67.60806126246108,64.11154324228538,84.63479871941183,54.12241249797944,94.46973446734545,107.11168879190576,100.77452345705144,62.512460832071135,68.3694803562213,108.00865810286915,38.524632925053396,37.70813414775999,94.08803121080297,57.03574399924182,55.278083942596126,54.63170127501541,89.48248075746812,75.79551831234726,96.48408782068385,75.1229594783361,112.65700917173982,102.31802109899198,34.93154100322546,86.45661342618337,135.49758135705318,37.63155455164701,75.81165707922416,131.97578540270976,125.61583339062919,53.738220037325114,96.97073174588903,109.66592116997583,99.27453821915321,36.07435387482792,83.59421377891607,37.789106163408995,93.13968106410914,62.31414559615447,81.17368369217584
2021-01-23,76.52576845458616,40.790381999740276,133.14434398260022,84.53497974023496,87.23376561222587,35.64844785383459,80.8293974650568,93.17452688741831,21.82078897738431,74.2396650075378,98.7961014645456,10.954380056954301,45.314524093975315,53.426417560664724,63.782832970822845,49.62805896541123,72.42610992155326,90.6198819833054,66.27310222823382,50.326882961913746,50.535258233978645,84.57450072927062,30.02345983325885,31.049898291236023,81.67601823699016,41.903781119409096,44.05030792175737,61.155661060127954,62.48384822067454,73.12583335723546,79.89133310591194,53.97674297713357,97.08145464987105,85.72109071590198,24.90611000154843,65.5893096987792,93.7838563891421,24.600870087442626,59.54855921216617,102.09928437992338,121.84401774889808,38.09377398523046,68.44458788134553,90.65011682176514,68.17618945725428,31.827484138342182,92.00143541359347,37.36493736681527,73.96714666821416,47.155536670746294,52.35339752815939
2021-01-30,65.83475842743034,28.50132254338421,104.47445614385062,75.70405500158394,70.45060461417218,31.84032051477963,68.38439654367235,74.58686088210285,22.45840943451567,68.5882316186291,81.97846125184992,10.912003344935135,37.58117360028874,40.04633588179631,48.83976590779355,40.95947158066223,55.35963510970668,74.07883253765439,73.22114079479539,38.193380210859594,44.39202868825343,70.4490081469678,26.585941903443697,24.946663186534156,75.04328580323096,38.03137494112539,44.01288200168791,38.30629319150872,49.58190429315918,54.842536391924455,78.92985851462308,47.01861715952994,87.77313315541561,69.39971113885053,21.153134521863052,56.360198817701956,83.36427029664863,22.836890967834172,61.26079314706488,90.12036501249338,100.98055553289618,25.02659216715141,53.202627433420204,82.86004484567998,56.82544811878384,29.583854843595,78.6501676113661,29.93870038620372,62.36095588140928,37.76427521548548,38.73805850103411
2021-02-06,64.15829710688053,28.419304349014755,70.64981369656218,77.2117738594024,50.08070540602082,29.23037277624812,52.343612169230695,46.85940330511294,17.21575234254671,53.779874481189516,59.61521924858792,8.927360665370882,28.26981671064007,32.21952077763725,38.703434929850026,32.86139451739581,46.94996831786756,67.76682178843438,54.149527813019894,28.26935037032849,30.957642481904436,54.183509241853066,20.954540552648346,22.68233104571362,44.27197697427112,29.54256560642318,36.583836867899606,29.352649492764712,39.23177916962647,39.07447979754521,57.08276900178897,34.87647299803656,63.3215687348964,80.82029091300186,17.872561550110095,43.28476957165222,77.26617152362249,20.508628205125163,41.81850179686922,71.25993877441212,90.10405316745114,24.009251022145254,49.462790082665926,88.00836229118198,44.944444063209815,29.968477008408804,56.130154475668085,22.445489385077376,42.96522550884498,30.980170835770746,31.584822007087578
2021-02-13,34.85489533843818,31.23526235569924,44.60126695405248,43.5349678110308,35.856752478846865,26.41204597675601,44.55181307984462,58.26873862660768,13.021626668971546,47.090156658497115,47.29207831316507,5.621977127875966,25.449549960409946,25.63641011027539,28.727526540654722,29.84402881711024,31.32515067033626,48.49504428815627,37.52371045049534,20.197706909326804,26.63720210133517,41.9209102992048,16.433598678743472,19.74242290986362,37.397321169067816,19.535579882261345,29.566476854875383,35.62847134627235,28.86217451323894,36.51511240256201,58.59365764524289,29.158314769587793,62.865611082721564,51.91987402084118,17.347669874629624,33.29939858500654,53.39690384387452,15.615008712017842,40.18125620948432,55.769468575867904,78.30693256607378,24.25793441314676,38.5434607464973,52.65230602925981,37.623699374726684,25.481218418914438,49.78724785218098,20.751440630879515,34.50609799307758,22.79115572628217,16.17253468196607
2021-02-20,25.004155462214868,27.230040530657718,29.78134745450331,17.605517124372557,23.687353657626403,25.51254303027609,32.241443676203346,38.161197168923884,10.726193023298652,38.880260057193176,38.95578051284196,4.124666636532116,18.656288383466745,19.417887926289364,20.804433129700623,19.324452389328922,32.3617708218201,39.967114871656904,15.93531569693129,14.04540355241584,18.528933056331134,32.95899907479184,14.36988634161879,19.001239797206626,26.201645146126758,14.55698752756222,25.150218286678808,17.798727052410868,18.408158547813812,36.8387105789392,46.42886495335047,20.64069125331632,55.4510302766676,40.74624116282822,17.793827798788026,25.262851716556447,30.674978411517298,12.694011030085564,29.993776748284972,45.67847976280041,70.45254407217026,21.703277760131304,23.080390102814775,21.05885315228049,29.566825267205623,25.56134803658398,33.713239933037464,15.075720696272423,23.234701171276686,17.648976355936366,20.630348728918253
2021-02-27,27.31693786793686,24.22270673711118,26.2257757788907,26.46957854121739,19.609121967144194,24.486276155045136,38.297057151359766,40.738823780710725,13.106642729922395,37.20177782230967,38.959547905362726,6.292941734846088,22.271154099039485,19.92846963352781,18.66249449104374,27.140443793640078,19.1740402853932,35.49498810678401,27.093048218527215,16.76074904851318,18.310595334189042,32.55276058639365,18.374149144220247,19.9534295854765,25.8656404635655,14.45889461969455,22.38070020153858,20.404175334262472,18.291281350684834,29.587169626486805,50.583245798614975,21.933119009704654,52.024408281856466,35.2266438750872,13.883384816458504,23.693868646859038,27.895074287883336,12.347853837259175,28.820521561141785,42.818264972941236,53.58619647546941,25.501351368154282,28.432428284884818,38.99312457517673,25.65223873799969,23.702340906650598,29.294059330194212,15.669294368285938,24.730114214961162,17.508141784003048,23.049317591605487
2021-03-06,27.44338628870826,28.432974048076332,25.864448363633315,34.4356359790099,15.868001149922646,23.58503671639054,30.17709373747471,33.30375737858454,11.264628075987355,34.64052101950964,32.597363785920564,5.035765944944176,20.044038689135537,18.65477739939666,16.559176105233654,20.53837157337238,15.027559679457829,27.920575207719992,19.168412280690433,17.0285639467584,17.65889031506795,27.824434751787557,20.90247211910614,18.884210884681835,21.70590249345715,10.562342494858799,15.325914268444897,19.91306901129441,16.051135072379452,22.43123722614585,51.938767353546815,17.426313733737945,52.415082256662416,25.988540900320785,15.326836924029804,19.816752359035338,24.058806597268468,8.364675180078795,27.405116501818583,44.8383506661091,36.45570524989347,24.5292253851484,23.718827489239548,30.05806238479183,19.66338922718264,27.756899560729437,23.954020839271752,12.534647564975634,19.083256005227252,15.076169175983791,14.306472987893061
2021-03-13,15.883553241413491,25.466649351714523,19.16546556213135,14.586765740916244,12.34655919005114,24.36645819499279,29.36649980772936,41.38579779084049,16.422269107005466,29.989192995519034,21.218896525079582,6.335318446865253,25.796487536827144,16.69294413170767,15.872923920032905,20.072454810828287,12.315871203721947,25.00630641499501,14.78878177867206,18.189095172487672,19.75294755924892,29.059109586169203,27.713423752838356,25.7516802514774,21.880624928389004,107.53548209117781,20.022867237162444,18.558649467950918,20.16131650474846,24.100709636091786,55.252139393550465,13.420264599545314,49.02341530170235,20.096139580880553,15.641771929318088,18.07153673080049,17.662499927343415,11.015385738845263,27.40355424457871,42.7899460146258,31.43309183613617,25.207452815152504,25.00302379174992,21.963119520320834,18.92725980814471,23.526055747777605,21.146927328027736,12.798603998769254,20.74606603141372,12.949910638746614,13.788122517317225
2021-03-20,31.742632594935742,24.523440116465835,10.086942520227122,11.508368336711065,10.420572894620483,24.326518874975342,34.19360068347934,36.66186057401999,10.527822214413339,29.099900049991298,20.90243555333531,7.980947430276183,24.442311835327757,19.847976072263016,15.673881078437882,18.59546697854564,10.50350219715417,21.20119355199004,13.999329718632403,21.32104162141091,21.287927908853927,33.55674999343489,41.71282316348377,27.93444678659884,14.11219666757276,12.620784438420365,23.204070443066755,18.27432475465362,12.246132988069435,29.020872817826728,63.05426927368138,13.219962142835682,45.60810229037244,23.92810736451005,17.53138196104779,18.001385906528302,8.531778473989322,9.094924600561864,32.28248360469611,47.42481552558571,30.458091088376634,27.80732463016823,24.959094613784917,18.904064339345304,17.61719897765348,27.468432937119086,23.860294845574124,14.08161611725864,25.991171483142846,13.478899030886398,14.444699780046617
2021-03-27,12.175759225890927,29.96398034297275,9.806673346415309,9.513540309443556,9.49225256194773,28.026983699200656,47.70443445366389,36.10731142248019,12.412344898823802,32.30042345708954,20.287408724320397,9.005051304072685,22.472601724055924,23.918424984065037,17.649455550985493,24.775995461273443,10.071005047859586,18.615955106830782,14.349958290257646,20.22746412024294,25.449577218774397,40.18133905781397,65.00243269729405,33.902921325363074,11.71312323408539,14.113305759668451,21.16435779928105,19.52535349316173,12.77208037514983,35.514899857396166,66.55678385623365,12.647669409379592,64.55167771083146,19.557432987760208,24.774887082678315,20.1623734932544,13.196963030560498,11.295156620718645,39.761009011959,47.36817760895483,30.00360866810625,30.70109499818574,22.40095215028933,18.25362712724611,15.808067354594165,34.16726897429282,23.9680797383264,16.525511258004546,31.671509089377157,16.123840991585308,16.0688645878509
2021-04-03,10.372849484569723,33.69580818678277,12.375807439690263,7.866647403211077,9.512499461242664,34.931276585695194,48.977824225651396,48.790055906770014,12.483191616282843,35.34031541591183,17.882870447942032,11.89373050671247,19.618760369656393,29.36199935273707,20.465763220121033,23.124685030760013,9.837593887922827,19.880595558358905,10.312351977738743,27.034426117308875,29.61122652869487,43.02210677311275,90.27464796982674,44.103941533773835,10.55726712607467,11.778694552417907,17.55275651257792,35.468215598777505,12.9733688813164,39.537813550085275,70.43308013001298,12.051531145362832,57.845964551168805,20.29064603220188,27.71428046536896,22.941030532718514,11.751412886270838,13.172940844817967,47.516053950679066,42.88434254234392,27.812770334495177,28.937703680175073,23.78472125618706,15.245613678715264,14.953408622321316,41.09046794094127,23.213585489060478,19.129618761550557,31.135838745370776,16.92419355891368,13.857235913394003
2021-04-10,8.04783013490211,34.789384111708785,14.24152086143753,7.127699479489059,11.650318940546574,39.796927659125195,42.73989723688443,43.65534154066077,11.760555098200635,38.81786987148599,17.21980936428736,10.198662025945849,22.069706474023047,35.73361713363849,22.482928734195962,22.978887948603358,9.247200953965141,16.178444572823484,14.498383881927227,33.85626671983288,31.71520821479139,39.52700492114403,103.00337733883643,49.67345387074901,9.011645586292891,12.989010123339003,20.7152467584475,25.13430465548116,18.102979199754817,43.693108314928686,60.36349143623363,11.584158746373692,53.32853969512317,25.260095170862478,28.974020486522097,23.250720756944503,11.185323319276286,17.094475070399124,47.23953441922188,52.71102107780067,25.245138883224044,30.384588864183826,22.2208425206328,16.73341120416379,14.669562109048217,33.974957891885914,24.47185695445116,20.654262640328632,29.55114731101857,21.67821910905302,14.721153364353729
2021-04-17,14.451830799776065,30.97553807352931,11.070632365566624,8.940275776690601,9.3540674742598,38.69772811255803,41.99100941943804,52.82594139853188,11.57635363280713,40.40649161501511,19.7571482270227,9.337002214889482,18.08552011258684,35.90328493434369,28.45421398204663,18.649348508907885,11.217465745196021,19.325496740697005,13.412080638548407,47.4999479248809,31.79791189742097,37.31300515937389,106.54703476779531,50.549397549343645,11.403998926129036,-13.068993571292642,17.721173152890497,23.511069019565678,16.43423255185776,41.530884136408396,57.707614901279975,14.293011018065851,44.529122457322856,27.245205129936032,26.40205127666778,24.807726856644223,14.634931618149338,20.940139226319705,55.02269998825963,55.10869288184104,25.19075637139682,30.542841931184782,31.986298782253897,16.25196351164498,14.844236886447046,28.974869749306478,24.61010279515516,24.377230251298347,30.834524176867188,20.77481685494417,13.61533902712528
2021-04-24,15.365522614382286,31.057556267898764,13.81012615272719,8.164877506955388,7.230167738221158,40.87702579177097,31.868402179123308,44.09692697614617,9.068379834757117,38.959877383729946,17.749128013454868,8.058638068977986,15.824830098513484,30.645950570166672,20.3439608842196,18.791976089278528,10.009219740817503,16.08891250545866,15.440563724699352,39.785390994872834,24.784639610432574,28.081235510524984,76.14507747532582,43.09501045458285,8.870523619617163,13.195759790690861,17.945728673307272,23.53691672077452,16.91472769561022,33.661564847235915,46.109123988565884,12.89089382109843,34.70727030387907,25.244839762915706,24.932354585322457,19.392425421974316,9.001834989440155,25.74366301170509,43.16985430935771,44.72507483284735,23.18248789892,21.0250503301272,21.359830632518662,16.135395230791573,14.242232742911792,19.55162671136831,19.912087361061463,25.473765685217113,28.46864682417235,17.559666627393288,14.824823458468895
2021-05-01,9.834423950962487,30.07333793546535,15.0988148048619,8.797788060457208,7.10337153138663,38.503240988994804,25.01621889065312,34.78255511602401,6.772946189084221,32.63844789607024,16.024604087074614,10.297541020657235,16.485130647178472,29.784195973096526,22.631468168222096,15.850678431857297,11.718613235648476,18.533137944518323,13.082963022237596,29.816725337967522,19.812494210742216,23.679351318381723,56.61641094891015,38.440451433710564,10.422865253050167,13.01013782657204,17.534043552543185,15.04336210354796,16.869275452282288,24.13748215613465,5.893816727631361,14.412238670869204,25.700179005787167,24.44679123470026,26.297072941571685,18.112600627935425,8.60506685543058,26.8722302979062,36.57244198538211,37.21111122648465,20.70419914565074,15.237509594092186,19.32590969273883,16.395432165003022,14.285901437261499,17.724671428502745,16.933943911319275,24.882818445380654,27.118311165322936,17.68332625152986,15.41228732512151
2021-05-08,9.93231950252744,20.012439426146035,13.219362698123858,9.530108648540462,6.64477926235636,30.62824897685881,19.52998454261887,27.21398614037898,6.617083410674334,25.81091294674108,14.742748781884268,9.570074130994893,12.668817306589295,24.24671244961557,21.490685314901373,14.880810885336933,10.029814843164864,17.843741025809187,13.734744968264888,31.773261955703415,14.393748924852126,17.095386102842465,43.44710252685104,33.464949486065755,8.507638562451007,11.701729347783273,16.916515871397056,13.585551755369085,16.505657505658803,20.45287564783987,19.70234818214877,15.26113955882907,18.544162685690296,20.466083223589745,20.234574089772224,15.049918299954658,7.419816824535737,24.690965795164562,28.753344499827328,29.008052967779633,17.247025179491423,12.954143913078372,16.114686783496804,11.70649031150321,12.963363836956068,13.14125729780493,13.02322682428567,24.406121005245907,27.93297648016597,15.914306628465004,16.621771756465126
2021-05-15,37.0575452486496,15.856850911427186,11.304190010409801,8.410088925589601,5.702033013935966,23.786469808652456,12.649753021285523,18.988173725871977,5.185979718001726,21.412870452785597,10.726708354748606,7.712561587488135,12.53451888991167,18.613741466202846,17.60192293209713,10.58930546707363,7.798678755534076,15.636775565266303,13.149646983712335,26.3797674771539,9.739185666459356,12.68189509674497,28.69471346190298,23.616789180570645,10.375824597491592,8.90079954774642,14.128284826222098,10.003060367823128,16.616041525169504,18.01118031699383,6.5693258081621755,12.547518181024776,13.95117325820193,16.88392274508862,16.24539735612063,12.76573902182375,6.6768242678553875,20.745722172814475,20.50775078778774,19.14361582123563,15.980689546943179,9.291715791056214,13.433542621699198,10.716004800819814,11.653303006464839,12.82073882712676,8.887567352377753,22.71075903495952,24.875191599796224,12.314437570267007,15.7578543055054
2021-05-22,8.561781780618109,11.960986678878264,10.754642610778795,8.983353458342556,4.50695978305245,17.42743546500482,7.561803579908153,28.877633594998375,2.791360667886175,17.49579110685637,8.441784790904537,7.980947430276183,12.982180278837086,15.079916296166115,14.527156647756112,8.189992615060838,8.862759043481068,14.884706199401792,12.8441914182474,19.92245270835255,7.982559447407074,8.94159929999305,20.112433771706154,16.665981042734703,10.496786283213643,8.737814408520139,9.805591058199177,5.753698289088962,11.772131021935252,10.65667630842142,7.422718946566105,11.526929473028083,10.931160624011204,12.234837173310208,12.859846049271582,10.849423822193325,4.922957484399052,15.064950706978648,15.592889511153304,8.240816869792262,9.847119105858278,6.036224127036519,10.045138694664976,8.32532041361323,10.17168659102833,7.596287755072606,6.769359894811317,12.81436259183156,16.795497244366672,9.751935358992478,20.111998258342418
2021-05-29,6.024655402559765,8.393195223807147,11.13383031652419,8.085349479290239,6.368156000739316,13.079259059626974,5.690986447935328,10.033231871377458,2.422957737099167,11.723302133739693,6.937653326989045,4.124666636532116,10.564808778639836,10.255037535647007,11.027567582100344,5.140931896915124,5.739168520797965,12.08682909425108,12.338683968358247,11.78385552278956,4.896058011671144,5.359446343367569,11.185701367307052,9.87121145493181,7.627306294140515,9.290152935898096,11.545896341429184,3.4170660998093476,9.064475955113961,7.35450400857241,4.781478441690619,8.508085304047206,7.0018029089892595,10.285958808110234,8.739446396749871,8.452318826941339,4.935593412233752,12.561238408179552,10.74989206755294,18.86042623808126,8.806082450879968,5.674502831034331,7.249778670158353,8.27220942174511,8.244025654734092,3.7180142598667607,5.557951426269451,21.78362847646054,17.320007789539588,5.96657686458962,16.690885152541902
